Date,Open,High,Low,Close,Volume
20221109,149.5,149.81,149.01,149.19,2785
20221110,150,150,147.01,147.91,5370
20221111,152.11,152.6,151.9,151.99,4085
20221114,151.22,151.22,150.28,150.8,3855
20221115,150.32,150.32,149.48,149.9,1824
20221116,149.48,149.95,149.35,149.62,1423
20221117,147.89,148.54,147.75,148.25,5394
20221118,148.28,148.3,147.73,147.95,12207
20221121,149.94,150.02,149.3,149.74,5646
20221122,150,150.91,150,150.86,1870
20221123,151.75,151.84,151.47,151.72,1387
20221124,150.53,150.53,149.59,149.7,1970
20221125,149.94,149.94,149.46,149.6,3866
20221128,149.01,150.53,149.01,149.97,7453
20221129,149.24,149.48,148.5,148.75,1974
20221130,148.7,149.08,148.7,148.9,8541
20221201,150.56,150.7,150,150.39,2907
20221202,149.37,149.43,148.81,149.21,4252
20221205,150.22,150.22,149.04,149.32,2704
20221206,148.83,148.83,147.92,147.92,3593
20221207,147.79,147.79,146.82,147.23,3185
20221208,145.85,145.9,145.47,145.9,3001
20221209,145.69,145.69,144.88,144.88,1144
20221212,143.59,143.91,143.31,143.5,1962
20221213,144.27,145.82,144.26,145.67,2376
20221214,143.94,145.35,143.94,145.35,4451
20221215,143,143.84,143,143.49,4895
20221216,143.3,143.3,142.36,142.88,16491
20221219,140.06,141.84,140.06,141.4,7497
20221220,140.75,141.06,139.57,140.37,8339
20221221,141.08,141.74,140.82,141.68,2380
20221222,142.45,142.78,141.55,141.55,2544
20221223,141.5,141.72,141.09,141.71,3532
20221228,141.73,141.73,135.88,141.04,1621
20221229,138.7,138.7,137.91,138.3,4279
20221230,140.25,140.53,139.97,140.14,1864
20230103,140.14,140.65,139.17,139.17,1853
20230104,140.58,140.76,139.48,139.48,1557
20230105,140.045,140.56,139.93,140.56,461
20230106,141.97,141.97,140.475,140.89,2780
20230109,141.1,141.31,140.31,140.67,1681
20230110,140.31,140.63,140.01,140.2,1032
20230111,142.74,142.97,142.5,142.5,1690
20230112,143.83,144.23,143.78,144.23,4182
20230113,144.88,145.02,144.64,144.86,3191
20230116,145.01,145.51,144.925,145.51,2349
20230117,145.45,145.75,145.26,145.36,1777
20230118,144.75,145.48,144.35,144.72,9028
20230119,143.42,144.35,143.41,144.18,2563
20230120,143,143,142.54,142.85,1321
20230123,143.55,143.7,143.15,143.51,2027
20230124,143.89,144.29,143.66,144.22,3043
20230125,143.3,143.33,141.75,141.95,9433
20230127,143,143.23,142.62,143.23,2219
20230130,143.84,144.01,143.5,144,3188
20230131,143.83,144.18,143.75,144.11,2729
20230201,144.49,147.03,144.49,146.64,3335
20230202,147.28,147.54,147.12,147.48,2806
20230203,148.2,152.81,148.2,152.73,4396
20230206,153.31,155.11,153.31,153.93,2578
20230207,153.68,153.96,152.59,152.87,1201
20230208,152.55,152.76,152.47,152.67,3125
20230209,151.7,151.7,151.15,151.37,2010
20230210,149.53,149.6,148.92,149.43,8530
20230213,149.91,149.91,149.39,149.55,1046
20230214,150.92,150.93,150.47,150.47,2625
20230215,149.59,150.35,149.5,150.35,2293
20230216,153.09,154.05,153.03,153.1,6106
20230217,152.85,152.96,152.5,152.92,1996
20230220,152.92,152.99,152.53,152.53,1628
20230221,151.77,151.78,151.34,151.69,2039
20230222,149.52,149.76,148.78,149.62,6854
20230223,151.1,151.1,150.4,150.67,2024
20230224,151.28,151.4,151.06,151.36,2695
20230227,152,152.65,151.62,152.56,2963
20230228,152.67,152.67,152.1,152.61,2081
20230301,152.59,152.7,151.02,151.96,3171
20230302,151.99,152.24,151.52,151.61,3240
20230303,152.71,152.92,152.35,152.53,2492
20230306,153.62,154.66,153.62,154.25,4071
20230307,151.91,152.13,151.2,152.13,1719
20230308,152.91,153.53,152.91,153.19,1981
20230309,153.41,153.48,152.95,152.95,1284
20230310,150.2,150.2,148.38,148.38,4334
20230313,146.84,147.31,145.54,146.94,8373
20230314,141.97,142.47,141.4,142.2,6058
20230315,143.32,143.78,143.32,143.58,4563
20230316,142.37,143.29,142.2,143.07,3173
20230317,142.51,143.43,142.51,142.64,3817
20230320,140.25,140.31,139.53,139.72,4542
20230321,141.62,141.78,141.36,141.68,2679
20230322,144.09,144.21,143.6,143.76,3340
20230323,140.18,140.18,139.52,139.89,3995
20230324,139.22,139.36,138.77,139.19,3485
20230327,141.43,141.87,141.43,141.85,5981
20230328,142.61,142.61,141.56,141.65,5519
20230329,141.65,142.18,141.44,142.18,2857
20230330,142.62,142.86,142.33,142.72,1908
20230331,143,143,141.93,142.08,4172
20230403,143.31,145.17,143.31,144.95,1810
20230404,142.8,143.17,142,142.86,4414
20230405,142.86,142.86,140.36,141.04,4127
20230406,140.9,140.9,140,140.3,3855
20230411,140.78,143.84,140.78,143.29,5419
20230412,144.13,144.51,143.91,144.01,2324
20230413,143.5,143.5,142.01,142.58,1899
20230414,143.5,143.5,141.42,141.53,16011
20230417,142.47,142.83,142.47,142.58,1454
20230418,143.43,143.43,142.59,142.59,7021
20230419,141.8,142.05,141.66,141.98,2730
20230420,142.37,142.59,142.2,142.3,2529
20230421,141.35,142.12,141.35,142,2905
20230424,141.94,142,141.69,141.84,4753
20230426,139.36,139.97,139.01,139.97,5544
20230427,138.89,138.91,138.4,138.57,7633
20230428,140.28,140.88,140.18,140.71,1428
20230501,141.83,142.18,141.68,141.86,2047
20230502,141.61,141.62,140.02,140.17,2274
20230503,139.48,139.48,138.34,139.12,5686
20230504,138.04,138.04,137.54,137.81,3062
20230505,137.45,137.45,135.73,135.73,2782
20230508,138.12,138.45,137.77,137.95,6425
20230509,137.19,138.34,136.94,137.16,2894
20230510,136.85,136.97,136.6,136.82,1964
20230511,137.12,137.47,136.85,137.47,44158
20230512,137.65,137.95,137.65,137.93,10477
20230515,138.24,138.24,137.85,138,3749
20230516,138.3,138.69,138.21,138.69,2369
20230517,137.89,138.38,137.8,138.38,4048
20230518,139.55,141.48,139.55,141.07,6423
20230519,143.06,143.33,142.95,142.95,4439
20230522,141.11,141.49,140.98,141.37,6334
20230523,141.6,143.18,141.6,142.88,4618
20230524,143.24,143.8,143.24,143.79,2469
20230525,144,144,142.59,142.9,4661
20230526,143.01,143.11,142.54,142.54,3078
20230529,144.42,144.74,144.09,144.09,2029
20230530,144.01,144.96,144,144.96,1278
20230531,143.89,144.05,143.5,143.64,2234
20230601,144.23,144.23,142.22,142.39,4006
20230602,142,142.04,141.2,141.65,3284
20230605,147.12,147.4,146.93,146.99,15199
20230606,143.81,144.1,142.96,142.97,3484
20230607,146.68,146.88,146.56,146.7,5012
20230608,150.57,150.72,150.31,150.62,6911
20230609,150.31,150.31,148.15,148.31,4083
20230613,147.99,147.99,146.66,146.95,3169
20230614,147.99,147.99,147.23,147.49,1918
20230615,145.12,145.34,144.68,144.68,10815
20230616,144.23,144.51,143.98,144.31,2759
20230619,144.35,144.5,143.89,143.89,2077
20230620,144.2,145.32,144.2,145.32,2843
20230621,145.32,145.54,145.14,145.26,1380
20230622,145.2,145.48,144.71,145.48,2051
20230623,151.2,151.2,144.1,144.42,4824
20230626,143.99,143.99,143.6,143.61,5760
20230627,144.8,144.97,143.95,144.05,6714
20230628,144.05,147.95,144.05,147.5,12496
20230629,149.32,149.32,148.84,148.86,3731
20230630,151.21,151.38,150.7,150.75,2836
20230703,150,150.04,149.16,149.52,4229
20230704,149.5,151.01,149.5,151.01,2283
20230705,152,152,149.6,149.67,5237
20230706,148.51,148.51,147.66,147.66,2626
20230707,146.86,147.17,146.68,146.74,3837
20230710,148.47,148.47,146.51,146.75,6791
20230711,149.48,149.81,149.28,149.58,3941
20230712,150.31,150.45,149.48,150.32,841
20230713,150.39,150.39,149.77,149.77,1470
20230714,148.38,148.48,148.18,148.36,1545
20230717,148.5,148.91,148.4,148.81,1687
20230718,149.74,150,149.49,149.51,2133
20230719,152.09,152.81,152.04,152.76,4466
20230720,152.99,153.81,152.71,153,2766
20230721,152.88,153.17,152.79,153.08,2536
20230724,153.05,153.36,152.92,153.12,3811
20230725,153.31,154,153.11,153.41,3595
20230726,153,154.1,152.96,153.63,20776
20230727,153.47,154.26,153.4,153.74,2123
20230728,154.09,155.67,154.09,155.53,20038
20230731,156.65,156.8,155.78,155.86,42894
20230801,156.75,158.09,156.68,157.73,58184
20230802,157.77,158.34,157.52,158.34,8961
20230803,158.57,159.28,158.57,158.85,5139
20230804,159.85,159.85,157.29,157.66,8845
20230807,157.35,157.96,157.28,157.95,3406
20230808,158.18,158.58,158.18,158.58,1541
20230809,158.06,158.16,157.44,157.54,137351
20230810,157.54,157.62,157.26,157.37,5429
20230811,158.94,158.94,156.33,156.68,74762
20230814,157.67,157.67,156.96,156.97,14111
20230815,156.73,157.27,156.35,156.46,3219
20230816,157.19,157.19,155.69,155.99,13200
20230817,155,155.66,154.53,155.48,1735
20230818,153.44,153.74,153.3,153.6,4062
20230821,152,154.39,152,154.12,2010
20230822,153.24,153.4,153.1,153.11,7961
20230823,152.98,153,152.5,152.99,7385
20230824,153,153.43,153,153.43,7460
20230825,153.36,153.44,153.16,153.41,1463
20230828,153.01,153.21,152.87,153.05,10547
20230829,154.21,154.44,153.95,154.09,4314
20230830,155,155.71,155,155.31,2146
20230831,155.41,156.14,155.41,156.06,2143
20230901,155.84,156.43,155.46,156.06,51384
20230904,156,157.75,156,157.32,1243
20230905,157.15,158.36,157.04,158.36,4947
20230906,155.31,155.49,154.37,154.38,4525
20230907,154.36,154.99,154.24,154.24,2760
20230908,153.64,153.67,153.07,153.07,6971
20230911,152.58,152.72,151.63,151.75,4724
20230912,150.22,151.82,150.22,151.75,3085
20230913,151.69,151.96,151.5,151.61,3278
20230914,151.8,151.8,150.68,151.14,2746
20230915,151.93,153.2,151.93,152.92,1956
20230918,152.93,152.93,151.82,151.86,3351
20230919,151.95,151.95,150.75,150.96,2365
20230920,150.99,150.99,149.85,150.02,3867
20230921,149.53,149.53,148.98,149.12,2763
20230922,147.77,147.86,147.54,147.6,1936
20230925,147.61,147.61,146.48,147.38,5368
20230926,148.47,148.47,146.74,147.05,2741
20230927,146.44,146.78,146.22,146.78,2822
20230928,146.78,148.73,146.78,148.11,1386
20230929,148.47,148.47,147.54,147.54,789
20231002,147.93,148.73,147.9,148.55,8546
20231003,147.17,147.7,147,147.7,767
20231004,145.81,145.81,144.65,144.65,4966
20231005,140,145.24,140,144.39,1462
20231006,144.27,144.27,143.58,144.04,721
20231009,143.5,144.18,143.38,144.18,1459
20231010,144.89,145.22,144.78,145.18,1052
20231011,146.17,146.68,146.17,146.68,2461
20231012,147.27,147.64,147.25,147.45,2964
20231013,146.48,146.54,146.19,146.47,2254
20231016,145.66,145.66,144.91,145.01,735
20231017,145.8,146.71,145.8,145.88,3780
20231018,147.62,147.85,147.44,147.54,1745
20231019,145.67,146.4,145.67,146.26,1680
20231020,143.68,144.06,143.46,144.06,2244
20231023,142.48,142.83,142.43,142.48,6956
20231024,140.88,141.13,140.39,140.42,1116
20231025,140.73,140.93,139.65,139.75,3041
20231026,140.52,140.52,140.11,140.41,6472
20231027,140.65,140.65,140.215,140.5,1665
20231030,139.26,139.26,138.7,138.84,3694
20231031,138.84,138.84,138.285,138.52,9729
20231101,138.06,140.31,138.06,140.3,2724
20231102,140.65,140.65,139.21,139.32,2075
20231103,140.8,143.23,140.8,143.15,1766
20231106,144.64,144.78,144.5,144.59,3676
20231107,144.14,145.04,143.65,145.04,24430
20231108,145.11,145.11,143.75,144.04,3208
20231109,143.77,143.77,143.12,143.39,1941
20231110,142.76,143.11,142.43,143.11,5164
20231113,143.55,143.74,142.98,143.15,4068
20231114,143.55,143.74,143.47,143.74,2313
20231115,148.32,149.13,148.32,149.09,5872
20231116,148.85,149.55,148.52,149.55,17113
20231117,147.4,147.98,147.36,147.86,1977
20231120,148.25,148.37,146.96,147.12,890
20231121,147.91,147.91,147.2,147.39,1533
20231122,147.39,147.39,145.81,146.3,11855
20231123,147.14,147.14,146.49,146.62,2941
20231124,146.47,146.64,146.29,146.47,2390
20231127,146.67,146.67,146.18,146.5,1547
20231128,146,146,145.35,145.46,6566
20231129,144.29,144.62,143.89,144.54,2469
20231130,145.22,145.23,144.76,144.97,11419
20231201,145.18,146.19,145.18,145.97,2753
20231204,148.42,149.08,148.11,149.06,9865
20231205,150,152.76,150,152.76,9935
20231206,151.33,151.33,150.82,151.27,9579
20231207,150.865,151.46,150.77,151.27,1846
20231208,151.22,151.62,151,151.27,2295
20231211,153.02,153.52,152.9,153.51,3880
20231212,153.5,154.26,153.5,153.8,67188
20231213,154.11,154.23,153.85,153.9,3936
20231214,157.8,157.8,156,156.54,7028
20231215,158,160.1,158,159.96,23105
20231218,160.08,160.08,158.8,158.96,2468
20231219,158.49,158.49,157.81,158.16,2585
20231220,158.4,160.48,158.31,160.1,12774
20231221,158.43,159.06,158.43,158.66,38559
20231222,159.36,159.36,158.87,159.23,2167
20231227,161.03,161.33,160.87,160.89,4872
20231228,161.22,162.13,161.22,161.72,4419
20231229,161.72,161.72,161.12,161.13,1573
20240102,160.79,160.8,159.5,159.77,2382
20240103,159.9,159.9,159.2,159.2,1058
20240104,156.66,156.8,156.17,156.17,1856
20240105,156.87,156.97,156.55,156.85,1288
20240108,156.1,156.44,155.87,156.1,2934
20240109,157.71,157.99,157.47,157.72,3584
20240110,157,157.38,156.38,156.42,3560
20240111,157.27,157.84,157.27,157.55,2925
20240112,156.77,156.77,156,156.15,2590
20240115,156.1,156.79,155.85,156.74,2976
20240116,157,157.52,156.94,157.41,1884
20240117,157.14,157.43,156.92,157.07,2467
20240118,156.63,156.85,156.29,156.29,7609
20240119,157.71,157.71,157.13,157.3,4522
20240122,158,159.49,158,159.42,1355
20240123,162.15,162.75,161.73,161.93,2826
20240124,161.54,161.87,161.22,161.58,2707
20240125,161.02,161.02,160.25,160.74,2514
20240129,161.31,162.38,160.88,161.31,9202
20240130,162.05,162.63,162.05,162.5,3846
20240131,162.5,163.57,162.43,163.37,7255
20240201,161.46,161.46,158.9,160.02,10015
20240202,160.01,160.68,159.81,160,8070
20240205,161,161.37,160.32,160.43,3118
20240206,159.35,159.35,158.57,158.57,2686
20240207,159.36,159.55,159.12,159.45,2459
20240208,159.05,159.05,158.3,158.62,1598
20240209,159.09,161.91,159.09,161.53,16388
20240212,162.58,163.33,162.58,162.92,2745
20240213,164.16,165.85,164.16,165.84,5769
20240214,162.05,162.12,161.5,161.62,5382
20240215,163.6,164.33,163.6,164.1,2659
20240216,166.51,166.62,166.365,166.56,2854
20240219,166.4,166.4,164.25,164.29,2259
20240220,164.46,164.7,163.25,163.43,7493
20240221,163.04,163.04,162.16,162.26,4211
20240222,167,167,162.46,162.49,10637
20240223,162.46,162.54,162.04,162.04,10483
20240226,163,163.07,162.46,162.59,2988
20240227,162.59,163.68,162.59,163.31,2486
20240228,164.77,165.1,164.38,164.99,3546
20240229,164.98,165.03,164.53,164.68,7996
20240301,166.99,166.99,165.26,165.52,1476
20240304,166.99,166.99,164.98,165.36,4321
20240305,165.13,165.16,164.76,164.95,2678
20240306,164,164.97,163.01,164.38,5050
20240307,164.16,164.16,162.55,162.67,1739
20240308,164.38,164.38,163.36,163.79,2037
20240311,163.29,163.76,163.13,163.19,2615
20240312,163.21,163.66,163.14,163.66,3378
20240313,162.52,162.59,161.99,162.17,5972
20240314,162.3,162.83,162.3,162.68,2194
20240315,161.1,161.71,160.5,161.46,4658
20240318,162.22,162.35,161.95,162.35,2102
20240319,161.93,162.4,161.66,162.36,3321
20240320,163,163.48,162.9,163.07,1426
20240321,164.93,165.15,164.11,164.68,7922
20240322,167,168.45,167,168.45,4616
20240325,166.29,166.31,165.61,166.12,3108
20240326,165.73,166.1,165.55,165.94,8330
20240327,165.68,166.41,165.43,166.13,5589
20240328,168.95,169.27,168.02,168.46,4942
20240402,168.46,169.29,168.2,169.17,2591
20240403,167.79,167.79,165.22,165.49,4958
20240404,165.4,165.57,164.87,165.07,1034
20240405,163.76,164.09,163.36,163.85,4550
20240408,164.47,164.52,163.55,163.83,2708
20240409,164.27,164.51,164.195,164.45,1424
20240410,164.55,165.28,164.55,165.14,4839
20240411,164.35,164.35,162.17,162.49,3129
20240412,162.71,162.93,162.48,162.85,4261
20240415,162.32,162.87,162.1,162.48,4064
20240416,161.3,161.77,161,161.33,9124
20240417,161.43,161.59,160.75,161.4,5977
20240418,159.2,159.76,159.18,159.71,7557
20240419,159.76,159.76,157.94,158.84,3815
20240422,161.68,161.68,160.82,161.5,13567
20240423,161.68,161.89,161.29,161.55,3769
20240424,163.66,163.84,162.85,163.15,3975
20240426,160.89,160.95,160.14,160.83,4474
20240429,162.52,162.52,161.3,161.78,10831
20240430,162.45,163.04,162.28,163.03,4985
20240501,161.83,162.32,161.81,162.08,4442
20240502,161.83,162.12,161.6,161.62,4134
20240503,162.19,162.2,161.58,161.62,2276
20240506,163,163,162.57,162.99,3495
20240507,163.86,164.64,163.86,164.59,2391
20240508,164.88,165.21,164.57,165.08,9760
20240509,165,165.14,164.43,164.74,4217
20240510,165.94,166.61,165.94,166.56,2273
20240513,165.77,166.19,165.59,166.13,5403
20240514,165.89,166.19,165.77,166.19,3963
20240515,167.24,167.47,166.77,167,1452
20240516,166.11,166.56,165.85,166.54,13751
20240517,165.64,166.07,165.64,165.84,4769
20240520,166.96,166.96,165.11,165.13,4416
20240521,165.84,166.29,165.84,166.24,2645
20240522,166.12,166.12,165.46,165.68,4000
20240523,165.94,166.165,165.6,166.11,7557
20240524,163.93,164.64,163.93,164.01,3414
20240527,164.78,164.78,164.26,164.37,8469
20240528,164.8,164.8,164.07,164.24,5618
20240529,163.41,163.43,162.54,162.54,3275
20240530,162.43,162.54,162,162.18,5130
20240531,163.7,164.18,163.46,163.8,4054
20240603,165.73,166.49,165.73,166.17,10441
20240604,163.5,164.04,163.42,163.98,2388
20240605,162.78,162.78,162.3,162.3,3863
20240606,163.81,163.81,163.18,163.63,4885
20240607,162.93,163.12,162.71,162.95,5875
20240611,163,163,161.17,161.33,6997
20240612,160.6,160.85,160.44,160.51,9074
20240613,161.78,162.25,161.78,162.2,5023
20240614,161.23,161.23,160.62,160.77,4025
20240617,159.05,159.64,158.9,159.64,6369
20240618,160.59,160.89,160.37,160.45,2084
20240619,159.96,159.96,159.13,159.2,3730
20240620,159.3,159.57,159.04,159.45,2813
20240621,159.34,159.36,159.05,159.16,4091
20240624,159.71,159.85,159.34,159.76,3144
20240625,160.5,160.73,160.24,160.46,1749
20240626,159.32,159.41,158.44,158.56,5328
20240627,158.8,158.8,158.52,158.77,3312
20240628,160.14,161.18,160.14,160.84,4803
20240701,160.73,161.14,160.73,160.96,3273
20240702,159.5,159.57,159.17,159.47,5448
20240703,159.84,159.84,159.03,159.38,12008
20240704,159.23,159.23,158.58,158.84,10085
20240705,158.6,158.6,158.06,158.23,2842
20240708,157.01,157.02,154.14,156.49,5132
20240709,158.09,158.44,158,158.13,2464
20240710,157.19,157.28,156.74,156.93,3078
20240711,158.48,158.48,158,158.21,2053
20240712,163.56,164.41,163.56,164.41,10709
20240715,165.2,165.78,165.2,165.75,9107
20240716,167.61,168.46,167.61,168.35,7648
20240717,173.47,174.17,173.47,173.61,18085
20240718,173.81,174.18,173.44,173.65,18462
20240719,171.78,171.83,170.86,171.5,11872
20240722,170.7,171.09,170.15,171.09,6738
20240723,174.21,174.59,174.05,174.18,7808
20240724,175.65,176.86,175.65,176.44,13679
20240725,174.69,175.4,174.28,174.8,16368
20240726,178.1,178.5,177.86,178.21,19472
20240729,180.63,181.2,180.54,181.2,30907
20240730,178.36,178.94,178.01,178.71,18101
20240731,180.22,182.77,180.13,182.51,13841
20240801,181.92,182.4,181.27,182.2,11098
20240802,177.64,177.69,175.59,175.59,13512
20240805,168.95,170.01,159.27,168.94,46482
20240806,167,169.12,166.99,168.17,15055
20240807,166.67,168.6,166.5,167.8,10714
20240808,165.55,165.72,164.61,165.04,8578
20240809,166.12,168.14,166.12,167.84,4606
20240812,168.08,168.08,167.18,167.42,3785
20240813,165.92,166.13,165.43,166.06,7920
20240814,167.09,167.52,166.74,167.38,4117
20240815,167.31,168.13,166.76,166.91,5737
20240816,171.12,171.36,171.02,171.17,3473
20240819,170.28,170.28,169.44,169.72,5082
20240820,169.82,170.45,169.69,170.18,6872
20240821,167.7,168.2,167.35,168.08,6634
20240822,169.36,169.88,169.36,169.53,4112
20240823,169.61,169.61,169.285,169.42,6525
20240826,171.91,172.5,171.91,172.5,14084
20240827,172.35,172.54,172.03,172.11,5821
20240828,171.01,171.27,170.5,170.85,6484
20240829,170.41,171.07,170.24,170.46,6088
20240830,171.38,171.66,171.05,171.5,10897
20240902,172.46,172.62,172.24,172.27,4097
20240903,171.97,173.06,171.71,172.91,4529
20240904,168.98,169.24,168.4,168.52,10378
20240905,168.4,168.77,168.1,168.12,4985
20240906,167.51,167.72,166.77,167.28,7180
20240909,165.93,166.5,165.52,166.11,6043
20240910,166.11,166.23,165.17,165.17,4798
20240911,165.48,165.48,163.94,163.96,4988
20240912,165.12,165.49,164.87,165.05,4243
20240913,166.57,166.93,166.41,166.41,2074
20240916,171.17,171.51,170.94,171.08,7566
20240917,170.43,170.59,170.01,170.42,6383
20240918,171.87,172.1,171.42,171.92,8470
20240919,172.8,173.37,172.69,173.12,8689
20240920,174,174,173.32,173.65,9150
20240923,172.99,173.01,172.3,172.3,4231
20240924,171.74,171.74,170.76,171.37,6568
20240925,169.82,170.02,169.5,169.65,7267
20240926,169.89,170.07,169.57,169.7,11485
20240927,169.14,169.33,168.87,169.33,4518
20240930,170,170.1,169.04,169.25,6772
20241001,169.41,170.41,169.41,169.89,6920
20241002,168.5,168.5,167.28,167.97,6442
20241003,167,170.03,167,167.64,2722
20241004,167.51,167.57,167.02,167.41,9127
20241007,170.78,171.05,170.57,170.67,4238
20241008,170.44,170.88,169.93,170.72,4477
20241009,170.36,170.45,170.06,170.4,5564
20241010,171.38,171.63,171.04,171.04,5852
20241011,170.06,170.3,169.68,169.96,3154
20241014,172.55,173.34,172.52,173.34,1981
20241015,174.69,174.93,174.42,174.92,5143
20241016,175.18,176.29,175.18,176.03,5437
20241017,178.75,178.92,177.55,177.93,8928
20241018,177.75,177.75,176.87,177.16,5326
20241021,176.92,177.19,176.56,176.99,8427
20241022,175.01,175.03,173.54,173.54,7270
20241023,173.16,173.64,172.99,173.36,4198
20241024,172.99,173.45,172.99,173.1,18967
20241025,173.69,174.21,173.69,173.85,6233
20241028,174.35,175.2,174.35,175.07,2418
20241029,176.79,177.6,176.79,177.6,4246
20241030,177.16,177.55,176.84,177.32,4404
20241031,177.23,177.4,176.87,176.91,4253
20241101,173.64,173.64,173.01,173.17,3491
20241104,172.9,173.47,172.44,172.96,3805
20241105,174.11,175.06,174.11,174.51,4907
20241106,175.53,185.8,175.53,183.81,20306
20241107,187,190.05,187,188.92,13752
20241108,186.21,186.72,186.06,186.52,7660
20241111,188.87,191.42,188.87,190.6,16087
20241112,192.11,193.07,191.55,192.99,14115
20241113,191.11,191.11,190.12,190.12,15636
20241114,191,191.33,190.5,190.76,7363
20241115,189.4,189.4,188.19,188.24,11847
20241118,186.88,187.51,186.88,187.32,7261
20241119,187.32,187.32,185.48,186.39,9308
20241120,185.8,186.26,185.49,186.1,12007
20241121,186.71,186.88,185.63,186,9949
20241122,189.38,189.96,189.04,189.95,42355
20241125,191.93,194.47,191.92,194.31,21038
20241126,196.74,197.1,195.5,196.23,14733
20241127,196.27,200,195.5,195.52,21145
20241128,195.29,195.82,195.01,195.61,16164
20241129,196.6,196.6,195.71,195.93,8973
20241202,195.24,195.49,194.93,195.18,21524
20241203,195.21,196.75,195.21,196.64,16378
20241204,196.22,196.52,193.39,196.1,10086
20241205,198.97,198.97,196.52,196.72,8139
20241206,193.98,194.21,193.34,193.9,5719
20241209,196.76,196.76,195.19,195.75,6174
20241210,194.13,195.33,193.5,194.97,4508
20241211,195,195.45,194.74,195.25,8640
20241212,196,196.32,194.42,194.52,4913
20241213,196.47,196.47,194.08,194.31,7107
20241216,193.87,194.14,193.53,193.67,3586
20241217,195,195,193.43,194.24,10934
20241218,192.4,193.31,191.69,193.1,7218
20241219,188.08,190,184.44,187.53,17478
20241220,186.47,186.9,185.18,185.67,8275
20241223,187.92,188.5,187.92,188.5,5506
20241224,189,189,187,187.26,3048
20241227,187.26,190.98,186.79,189.16,3608
20241230,189,189,185.4,185.49,3019
20241231,185.2,185.8,185.2,185.67,1203
20250102,186.03,187.09,185.78,186.46,3603
20250103,186.47,186.47,185.75,185.8,1382
20250106,187.62,187.98,186.76,187,4890
20250107,187.25,187.25,185.76,185.76,5115
20250108,185.75,186.47,185.51,185.94,2294
20250109,187.82,188.03,185.95,186.36,6805
20250110,186.8,186.8,185.64,186.08,4595
20250113,185.54,185.54,182.2,183.22,13232
20250114,183.22,184.98,183.2,184.52,8544
20250115,184.62,187.36,184.62,187,3340
20250116,188.97,189.5,188.46,189.5,8148
20250117,189.5,190.2,189.27,189.95,6240
