Date,Open,High,Low,Close,Volume
20240910,131,131.32,131,131.32,145
20240911,131.21,131.86,130.91,131.63,328
20240912,132.83,132.83,132.47,132.47,193
20240913,135.68,136.32,135.68,135.94,2069
20240916,137.65,138.15,137.65,138.15,2262
20240917,136.14,136.14,136.14,136.14,35
20240918,134.89,134.89,134.5,134.64,204
20240919,132.75,133.31,132.75,133.28,864
20240920,134.25,134.61,134.23,134.61,1219
20240923,132.89,132.89,131.76,131.76,472
20240924,130.02,130.9,130.02,130.9,423
20240925,133.13,133.19,132.5,132.5,116
20240926,135.24,135.48,134.6,135.48,1766
20240927,135.86,135.86,134.8,134.95,441
20240930,134.73,134.73,133.79,134.18,511
20241001,131.62,132.18,131.62,131.9,843
20241002,133.88,134.07,133.4,133.4,963
20241003,136.02,136.02,134.6,135.3,2713
20241004,135.3,136.45,134.79,136.45,2142
20241007,135.3,135.3,134.68,134.68,338
20241008,133.82,134.09,133.24,133.24,2506
20241009,133.24,138,131.5,131.5,2378
20241010,134.97,134.97,132,132.54,529
20241011,133.84,134.56,133.81,134.56,1339
20241014,134.12,134.59,133.66,134.59,106
20241015,134.9,137.1,134.9,136.24,2259
20241016,137.36,138.5,137.07,138.5,1996
20241017,139.37,139.44,138.9,138.9,428
20241018,137.6,138.61,137.59,138.61,242
20241021,141.29,141.29,140.6,141,2544
20241022,140.99,140.99,139.7,140.2,4053
20241023,140.2,144.27,140.2,143.67,1280
20241024,144,144,143.24,143.7,1546
20241025,144,144.02,141.6,141.6,1048
20241028,152,153.52,143.01,143.01,372
20241029,145.15,147.73,145.13,147.73,3971
20241030,148.8,148.86,148.15,148.76,1711
20241031,142.94,143.11,142,142,1555
20241101,139.9,140.31,139.4,139.62,1058
20241104,140.05,140.41,139.77,140.33,222
20241105,138.42,138.68,138.1,138.68,250
20241106,139.74,140.62,139.33,140.4,2047
20241107,139.66,139.66,137.92,137.92,891
20241108,138.17,139.2,138.17,138.89,363
20241111,138,139.1,136.79,137.18,363
20241112,135.26,136.1,135.26,136.1,191
20241113,134.81,135.57,134.14,135.57,264
20241114,133.38,133.9,133.3,133.44,226
20241115,134.15,135.32,134.15,135.32,124
20241118,135.4,136.34,135.4,136.34,157
20241119,138,138.51,137.38,138.51,853
20241120,139,139,138,138.58,268
20241121,138.1,138.1,136.69,136.89,229
20241122,137,137.49,137,137.49,175
20241125,136.92,137.19,136.92,137.19,286
20241126,133.9,134.3,133.81,134.3,96
20241127,133.27,133.42,132.97,133.42,126
20241128,132.6,133.22,132.6,133.14,169
20241129,133.3,134.41,133.3,134.41,337
20241202,134.62,134.66,134.62,134.66,53
20241203,135.29,135.41,135.29,135.41,12
20241204,135.41,136.81,135.41,136.65,1254
20241205,136.02,136.02,136.02,136.02,72
20241206,135.07,135.75,135.07,135.46,415
20241209,134.44,135.57,134.28,135.57,2020
20241210,135.3,136.53,135.3,136.53,859
20241211,136.96,137.75,136.91,136.91,3802
20241212,136.9,136.9,136.1,136.62,883
20241213,135.2,136.27,135.2,136.27,183
20241216,134.23,134.77,133.03,133.03,1306
20241217,135.99,136.52,135.94,136.52,522
20241218,136.61,137.71,136.61,137.69,1307
20241219,137.06,137.34,136.61,137.34,1209
20241220,136.51,137.04,136.5,136.83,130
20241223,137.68,138.77,137.68,138.77,360
20241224,138.56,139.89,138.56,139.77,1632
20241227,142.3,142.4,139.6,139.6,21
20241230,136.97,137.33,136.97,136.97,96
20241231,134.3,135.08,134.2,134.97,2321
20250102,135.8,136.48,135.67,136.07,2758
20250103,137.75,138.19,137.75,138.19,378
20250106,139.23,139.37,138.89,138.89,733
20250107,138.86,138.98,138.68,138.98,302
20250108,141.05,141.57,141,141.57,777
20250109,142.85,142.85,142.47,142.56,1677
20250110,142.96,143.83,142.91,143.69,1902
20250113,143.9,145.21,143.9,144.98,1762
20250114,142.83,142.85,142.76,142.81,796
20250115,141.4,141.4,140.3,140.3,1346
20250116,140.1,140.4,140.03,140.14,922
20250117,140,140,138.95,139.55,376
