Date,Open,High,Low,Close,Volume
20241009,139.96,139.96,139.96,139.96,35
20241010,144.09,145.83,144.09,145.7,175
20241011,149.04,149.83,148.48,148.91,897
20241014,145,145.05,144.2,144.99,266
20241015,142.14,142.23,141,141.24,444
20241016,140.7,141.19,140.29,140.95,262
20241017,143.41,143.41,142.1,142.1,776
20241018,144.52,146.22,144.52,145.96,223
20241021,146,151.23,146,151.08,1639
20241022,149.27,149.27,146.81,148.1,521
20241023,150.48,150.72,149.6,150.52,709
20241024,153.71,156.1,153.71,156.08,368
20241025,162.95,163.42,158.64,158.64,1532
20241028,168.51,169,167.9,167.91,279
20241029,172.28,175,171.71,175,1005
20241030,175,175,171.24,171.25,942
20241031,162.03,162.03,161,161,98
20241101,158.2,158.2,156.34,157.87,162
20241104,157,157.54,156.4,157.54,160
20241105,154.1,154.1,151.8,153,497
20241106,153,153,148.71,148.71,151
20241107,145.25,145.8,144,144,629
20241108,141,142.99,141,142.8,52
20241111,141.37,141.37,140.5,140.94,322
20241112,140,140,139,139.01,433
20241113,135.55,136.47,135.35,136.19,1170
20241114,135,135,133.2,133.2,462
20241115,135.51,136.4,135.51,135.71,507
20241118,136,141.36,136,141.36,637
20241119,143,144.53,143,144.1,416
20241120,147.6,148.2,147.2,147.21,180
20241121,146.87,146.87,146.03,146.03,88
20241122,149.05,149.05,147.6,147.6,624
20241125,146,146,141.89,141.89,323
20241126,139.4,139.5,139.06,139.06,262
20241127,140.09,140.82,139.5,139.5,218
20241128,140,140,139.53,139.53,116
20241129,141.22,141.31,141.22,141.31,424
20241202,140.96,140.96,138.24,138.24,346
20241203,138.24,141.74,138.24,141,62
20241204,140.15,140.66,139.85,139.85,548
20241205,141.38,142.48,140.87,140.87,513
20241206,139.83,140.83,138.96,140.58,259
20241209,140,140.68,140,140,439
20241210,140,141.91,140,141.57,207
20241211,142.24,142.33,142.24,142.33,85
20241212,142.35,143.91,142.35,142.71,597
20241213,140.28,141.07,140.28,140.85,1979
20241216,138.64,140.85,137.64,138.48,592
20241217,137.06,137.37,137.06,137.25,57
20241218,136.58,136.78,136.58,136.78,41
20241219,135.41,136.01,135.22,136.01,1057
20241220,134.93,134.93,134.45,134.89,271
20241223,136.46,136.6,135.06,136.59,587
20241224,138.61,139.37,138.61,139.07,168
20241227,139.07,139.07,139.07,139.07,0
20241230,135.6,135.6,135.6,135.6,73
20241231,135.8,135.8,134.4,134.4,79
20250102,136.1,136.28,136.1,136.28,87
20250103,136.3,136.3,136.04,136.04,111
20250106,137.21,137.21,136.16,136.16,82
20250107,136.16,136.16,136.16,136.16,0
20250108,136.16,136.16,136.16,136.16,70
20250109,138.06,138.88,138,138.88,203
20250110,141,141.21,140.51,140.51,67
20250113,143.5,143.5,143.13,143.15,1794
20250114,141.53,142.07,141.53,142.06,518
20250115,141.26,141.27,141.26,141.27,110
20250116,143.9,144.08,143.12,143.5,248
20250117,140.02,140.02,140.02,140.02,50
